time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.429000000000000000e+03,8.640707230887532952e-02,2.195575712884324793e-01,3.287196897034823451e+03,3.115006320894940117e+01,2.540967601628605799e+00,2.549999757534242573e+00,2.520020811551382689e+00,2.976315052312159182e+01,3.258012676121750673e+01,1.321139654646826206e-05,1.321139654646826206e-05,8.718418792692136776e+01,8.718418792692136776e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258012676121750673e+01,2.520020811551382689e+00,2.976315052312159182e+01,2.549999757534242573e+00,2.976315052312159182e+01,2.549999757534242573e+00,3.258012676121750673e+01,2.520020811551382689e+00,4.150482633404626165e-07,5.353920451944813585e+00,1.006109497214758397e+00,7.957475732900799389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,8.640707230887532952e-02,2.195571551327036020e-01,3.291534743938253996e+03,3.115422299181756216e+01,2.540962785405607605e+00,2.549999755187878137e+00,2.519992205801239837e+00,2.976699012932987642e+01,3.258389147352839643e+01,1.328186233676009985e-05,1.328186233676009985e-05,8.764927041364353499e+01,8.764927041364353499e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258389147352839643e+01,2.519992205801239837e+00,2.976699012932987642e+01,2.549999755187878137e+00,2.976699012932987642e+01,2.549999755187878137e+00,3.258389147352839643e+01,2.519992205801239837e+00,4.172620114315649356e-07,5.355322613616976035e+00,1.011472087142478493e+00,8.006494288129530068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431000000000000000e+03,8.640707230887532952e-02,2.195567367682732252e-01,3.295868597119253081e+03,3.115837898910400483e+01,2.540957943621026782e+00,2.549999752821983989e+00,2.519963391619867377e+00,2.977083136485277493e+01,3.258764778885056046e+01,1.335201765332219588e-05,1.335201765332219588e-05,8.811230474101193977e+01,8.811230474101193977e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258764778885056046e+01,2.519963391619867377e+00,2.977083136485277493e+01,2.549999752821983989e+00,2.977083136485277493e+01,2.549999752821983989e+00,3.258764778885056046e+01,2.519963391619867377e+00,4.194660057027824394e-07,5.356731370268661863e+00,1.016811002182563373e+00,8.055380560843610274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000000e+03,8.640707230887532952e-02,2.195563162051714090e-01,3.300198487830331032e+03,3.116253123089766675e+01,2.540953076390942922e+00,2.549999750436426016e+00,2.519934373147889595e+00,2.977467422993655077e+01,3.259139589404584569e+01,1.342186984019978802e-05,1.342186984019978802e-05,8.857333936898430693e+01,8.857333936898430693e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259139589404584569e+01,2.519934373147889595e+00,2.977467422993655077e+01,2.549999750436426016e+00,2.977467422993655077e+01,2.549999750436426016e+00,3.259139589404584569e+01,2.519934373147889595e+00,4.216604768741006905e-07,5.358146575138920120e+00,1.022126801816755970e+00,8.104138622694051150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433000000000000000e+03,8.640707230887532952e-02,2.195558934521225081e-01,3.304524443303055250e+03,3.116667974340817082e+01,2.540948183816323702e+00,2.549999748031070101e+00,2.519905153102421469e+00,2.977851872517406306e+01,3.259513591294092549e+01,1.349142371195127247e-05,1.349142371195127247e-05,8.903240606512372324e+01,8.903240606512372324e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259513591294092549e+01,2.519905153102421469e+00,2.977851872517406306e+01,2.549999748031070101e+00,2.977851872517406306e+01,2.549999748031070101e+00,3.259513591294092549e+01,2.519905153102421469e+00,4.238455761993326005e-07,5.359568130974514233e+00,1.027419852947302648e+00,8.152770928283424243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434000000000000000e+03,8.640707230887532952e-02,2.195554685182607157e-01,3.308846492030226727e+03,3.117082455406259811e+01,2.540943266002880119e+00,2.549999745605780799e+00,2.519875734799171152e+00,2.978236485117714238e+01,3.259886799577121508e+01,1.356068514898510731e-05,1.356068514898510731e-05,8.948954363082793861e+01,8.948954363082793861e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259886799577121508e+01,2.519875734799171152e+00,2.978236485117714238e+01,2.549999745605780799e+00,2.978236485117714238e+01,2.549999745605780799e+00,3.259886799577121508e+01,2.519875734799171152e+00,4.260214884169582651e-07,5.360995919780813246e+00,1.032690603608879654e+00,8.201280639844299100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435000000000000000e+03,8.640707230887532952e-02,2.195550414124771144e-01,3.313164661756290570e+03,3.117496568956643443e+01,2.540938323053510750e+00,2.549999743160421772e+00,2.519846121383146453e+00,2.978621260870123066e+01,3.260259228515254648e+01,1.362965972956417398e-05,1.362965972956417398e-05,8.994478887370041775e+01,8.994478887370041775e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260259228515254648e+01,2.519846121383146453e+00,2.978621260870123066e+01,2.549999743160421772e+00,2.978621260870123066e+01,2.549999743160421772e+00,3.260259228515254648e+01,2.519846121383146453e+00,4.281883887732745891e-07,5.362429829547609828e+00,1.037939478823928230e+00,8.249670741944409302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436000000000000000e+03,8.640707230887532952e-02,2.195546122122794264e-01,3.317479078026281513e+03,3.117910326957681377e+01,2.540933355865221177e+00,2.549999740694851358e+00,2.519816380320148319e+00,2.979006199902453034e+01,3.260631058993173070e+01,1.369842022259913593e-05,1.369842022259913593e-05,9.039862200602055964e+01,9.039862200602055964e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260631058993173070e+01,2.519816380320148319e+00,2.979006199902453034e+01,2.549999740694851358e+00,2.979006199902453034e+01,2.549999740694851358e+00,3.260631058993173070e+01,2.519816380320148319e+00,4.303485633710330556e-07,5.363868439609942307e+00,1.043172018662706479e+00,8.297987940207713492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437000000000000000e+03,8.640707230887532952e-02,2.195541809336108985e-01,3.321789780068632808e+03,3.118323733174659651e+01,2.540928364622525137e+00,2.549999738208934996e+00,2.519786521163210224e+00,2.979391302243946527e+01,3.261002323008358417e+01,1.376697939866584464e-05,1.376697939866584464e-05,9.085112730018499860e+01,9.085112730018499860e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261002323008358417e+01,2.519786521163210224e+00,2.979391302243946527e+01,2.549999738208934996e+00,2.979391302243946527e+01,2.549999738208934996e+00,3.261002323008358417e+01,2.519786521163210224e+00,4.325024134097065079e-07,5.365311498660176426e+00,1.048389195577803523e+00,8.346240079700631073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000000e+03,8.640707230887532952e-02,2.195537475753473466e-01,3.326096782194996649e+03,3.118736789003243359e+01,2.540923349312413038e+00,2.549999735702539461e+00,2.519756537549990849e+00,2.979776567932180242e+01,3.261373010860478416e+01,1.383533321890143652e-05,1.383533321890143652e-05,9.130227809982352483e+01,9.130227809982352483e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261373010860478416e+01,2.519756537549990849e+00,2.979776567932180242e+01,2.549999735702539461e+00,2.979776567932180242e+01,2.549999735702539461e+00,3.261373010860478416e+01,2.519756537549990849e+00,4.346498120046758310e-07,5.366759082884543730e+00,1.053590702353309538e+00,8.394424085309768954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439000000000000000e+03,8.640707230887532952e-02,2.195533121565364509e-01,3.330400127377822173e+03,3.119149498562812184e+01,2.540918310155324544e+00,2.549999733175529304e+00,2.519726442040155057e+00,2.980161997023389731e+01,3.261743161794331769e+01,1.390349738788619372e-05,1.390349738788619372e-05,9.175217803972554975e+01,9.175217803972554975e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261743161794331769e+01,2.519726442040155057e+00,2.980161997023389731e+01,2.549999733175529304e+00,2.980161997023389731e+01,2.549999733175529304e+00,3.261743161794331769e+01,2.519726442040155057e+00,4.367912525298814955e-07,5.368210884055116594e+00,1.058777734775149026e+00,8.442549755106448436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,8.640707230887532952e-02,2.195528746962258915e-01,3.334699858590171061e+03,3.119561865972754333e+01,2.540913247371702433e+00,2.549999730627768191e+00,2.519696247193367267e+00,2.980547589573810896e+01,3.262112815054717174e+01,1.397148762088421808e-05,1.397148762088421808e-05,9.220093082550465624e+01,9.220093082550465624e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262112815054717174e+01,2.519696247193367267e+00,2.980547589573810896e+01,2.549999730627768191e+00,2.980547589573810896e+01,2.549999730627768191e+00,3.262112815054717174e+01,2.519696247193367267e+00,4.389272286949060186e-07,5.369666593943965616e+00,1.063951489417174212e+00,8.490626939151590946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441000000000000000e+03,8.640707230887532952e-02,2.195524360834565369e-01,3.338997315866582085e+03,3.119974018773674729e+01,2.540908171250527481e+00,2.549999728059105131e+00,2.519667867712227949e+00,2.980933345897123843e+01,3.262487157916623914e+01,1.395027196470346893e-05,1.395027196470346893e-05,9.206107456688278035e+01,9.206107456688278035e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262487157916623914e+01,2.519667867712227949e+00,2.980933345897123843e+01,2.549999728059105131e+00,2.980933345897123843e+01,2.549999728059105131e+00,3.262487157916623914e+01,2.519667867712227949e+00,4.382607191989207337e-07,5.368519837788163329e+00,1.062332009267161981e+00,8.484601493226951938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,8.640707230887532952e-02,2.195519980943939631e-01,3.343295106035770004e+03,3.120386204886930059e+01,2.540903102347591425e+00,2.549999725469390022e+00,2.519642172234916710e+00,2.981319266255900757e+01,3.262868244765185466e+01,1.393181067731936090e-05,1.393181067731936090e-05,9.193939459389366675e+01,9.193939459389366675e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262868244765185466e+01,2.519642172234916710e+00,2.981319266255900757e+01,2.549999725469390022e+00,2.981319266255900757e+01,2.549999725469390022e+00,3.262868244765185466e+01,2.519642172234916710e+00,4.376807407507034603e-07,5.367320114485039539e+00,1.060922219339563766e+00,8.480355289756347573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443000000000000000e+03,8.640707230887532952e-02,2.195515607079518428e-01,3.347593113151697253e+03,3.120798413042490793e+01,2.540898040418857473e+00,2.549999722858491857e+00,2.519617776833605660e+00,2.981705350589166770e+01,3.263252298094128889e+01,1.391458062310633086e-05,1.391458062310633086e-05,9.182583943820282002e+01,9.182583943820282002e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263252298094128889e+01,2.519617776833605660e+00,2.981705350589166770e+01,2.549999722858491857e+00,2.981705350589166770e+01,2.549999722858491857e+00,3.263252298094128889e+01,2.519617776833605660e+00,4.371394426333373836e-07,5.366097092499473753e+00,1.059606168601113785e+00,8.476894939079920172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444000000000000000e+03,8.640707230887532952e-02,2.195511238309888480e-01,3.351891145407008480e+03,3.121210624846541393e+01,2.540892984386390108e+00,2.549999720226267641e+00,2.519594358469634088e+00,2.982091599031035400e+01,3.263638452090219033e+01,1.389823291867396332e-05,1.389823291867396332e-05,9.171810676612039970e+01,9.171810676612039970e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263638452090219033e+01,2.519594358469634088e+00,2.982091599031035400e+01,2.549999720226267641e+00,2.982091599031035400e+01,2.549999720226267641e+00,3.263638452090219033e+01,2.519594358469634088e+00,4.366258643518595423e-07,5.364857571912717837e+00,1.058357297396609775e+00,8.473993559822614458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000000e+03,8.640707230887532952e-02,2.195506874494909388e-01,3.356189144226771987e+03,3.121622834623907394e+01,2.540887934088003064e+00,2.549999717572574376e+00,2.519571768838636761e+00,2.982478011730284351e+01,3.264026311054708174e+01,1.388260825135966315e-05,1.388260825135966315e-05,9.161514525819893606e+01,9.161514525819893606e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264026311054708174e+01,2.519571768838636761e+00,2.982478011730284351e+01,2.549999717572574376e+00,2.982478011730284351e+01,2.549999717572574376e+00,3.264026311054708174e+01,2.519571768838636761e+00,4.361350009513656556e-07,5.363604660535475688e+00,1.057163477426842357e+00,8.471547919572898142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,8.640707230887532952e-02,2.195502515483732375e-01,3.360487058066804821e+03,3.122035037391355061e+01,2.540882889349117324e+00,2.549999714897268177e+00,2.519549897676288897e+00,2.982864588827517593e+01,3.264415583111591701e+01,1.386758911938770056e-05,1.386758911938770056e-05,9.151617951009120588e+01,9.151617951009120588e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264415583111591701e+01,2.519549897676288897e+00,2.982864588827517593e+01,2.549999714897268177e+00,2.982864588827517593e+01,2.549999714897268177e+00,3.264415583111591701e+01,2.519549897676288897e+00,4.356631610047015125e-07,5.362340650756515892e+00,1.056015763378835848e+00,8.469481933711829266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447000000000000000e+03,8.640707230887532952e-02,2.195498161145806038e-01,3.364784838555591705e+03,3.122447228467655123e+01,2.540877850018643525e+00,2.549999712200203827e+00,2.519528643026514025e+00,2.983251330466485385e+01,3.264805998784382979e+01,1.385306698318051009e-05,1.385306698318051009e-05,9.142049325658172165e+01,9.142049325658172165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264805998784382979e+01,2.519528643026514025e+00,2.983251330466485385e+01,2.549999712200203827e+00,2.983251330466485385e+01,2.549999712200203827e+00,3.264805998784382979e+01,2.519528643026514025e+00,4.352069346404721438e-07,5.361067659039219890e+00,1.054905892295839420e+00,8.467725194054398150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,8.640707230887532952e-02,2.195493811311279020e-01,3.369082438060075674e+03,3.122859403259654343e+01,2.540872815900010462e+00,2.549999709481236998e+00,2.519507936702590101e+00,2.983638236789655096e+01,3.265197381261019416e+01,1.383897065673947950e-05,1.383897065673947950e-05,9.132761673550885462e+01,9.132761673550885462e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265197381261019416e+01,2.519507936702590101e+00,2.983638236789655096e+01,2.549999709481236998e+00,2.983638236789655096e+01,2.549999709481236998e+00,3.265197381261019416e+01,2.519507936702590101e+00,4.347640854845746900e-07,5.359787074062285051e+00,1.053828444831369948e+00,8.466231633453448827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
