time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.372000000000000000e+03,8.640707230887534340e-02,2.194287665514223495e-01,2.896893549627377979e+03,3.077815604321828147e+01,2.539476928081077833e+00,2.549999755585496963e+00,2.516441113514457317e+00,2.940035121686698005e+01,3.222245891844383436e+01,9.563255837559848311e-06,9.563255837559848311e-06,3.155297070942742721e+01,3.155297070942742721e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222245891844383436e+01,2.516441113514457317e+00,2.940035121686698005e+01,2.549999755585496963e+00,2.940035121686698005e+01,2.549999755585496963e+00,3.222245891844383436e+01,2.516441113514457317e+00,3.004385428367772451e-07,5.383753415896810779e+00,7.285402648605584508e-01,5.310315247845728663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373000000000000000e+03,8.640707230887534340e-02,2.194284670051819819e-01,2.901545789620003688e+03,3.078261833473477083e+01,2.539473461394470721e+00,2.549999753206765529e+00,2.516453564236765139e+00,2.940417889179628830e+01,3.222801812275981348e+01,9.506307356578302367e-06,9.506307356578302367e-06,3.136514938334585167e+01,3.136514938334585167e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801812275981348e+01,2.516453564236765139e+00,2.940417889179628830e+01,2.549999753206765529e+00,2.940417889179628830e+01,2.549999753206765529e+00,3.222801812275981348e+01,2.516453564236765139e+00,2.986494535419300569e-07,5.384073436078693931e+00,7.241979416257660063e-01,5.285642533868913605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374000000000000000e+03,8.640707230887534340e-02,2.194281692411637896e-01,2.906202698341202449e+03,3.078708508748996664e+01,2.539470015333746389e+00,2.549999750807998122e+00,2.516466174376866149e+00,2.940800818110639625e+01,3.223358149170797304e+01,9.449815915818254958e-06,9.449815915818254958e-06,3.117883512868047546e+01,3.117883512868047546e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223358149170797304e+01,2.516466174376866149e+00,2.940800818110639625e+01,2.549999750807998122e+00,2.940800818110639625e+01,2.549999750807998122e+00,3.223358149170797304e+01,2.516466174376866149e+00,2.968747225891053405e-07,5.384390185366110693e+00,7.198904799301553137e-01,5.261146183185808067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+03,8.640707230887534340e-02,2.194278732456711456e-01,2.910864239318399996e+03,3.079155626645745514e+01,2.539466589740392077e+00,2.549999748389053522e+00,2.516478940544216503e+00,2.941183907381016382e+01,3.223914893094613632e+01,9.393774496806257183e-06,9.393774496806257183e-06,3.099400479930318397e+01,3.099400479930318397e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223914893094613632e+01,2.516478940544216503e+00,2.941183907381016382e+01,2.549999748389053522e+00,2.941183907381016382e+01,2.549999748389053522e+00,3.223914893094613632e+01,2.516478940544216503e+00,2.951141294864569471e-07,5.384703737855234706e+00,7.156173446590053944e-01,5.236823076931102806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,8.640707230887534340e-02,2.194275790053806519e-01,2.915530377115547253e+03,3.079603183760904983e+01,2.539463184460215128e+00,2.549999745949791397e+00,2.516491859583231960e+00,2.941567155902494335e+01,3.224472035303629980e+01,9.338176607664179887e-06,9.338176607664179887e-06,3.081063698632533487e+01,3.081063698632533487e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224472035303629980e+01,2.516491859583231960e+00,2.941567155902494335e+01,2.549999745949791397e+00,2.941567155902494335e+01,2.549999745949791397e+00,3.224472035303629980e+01,2.516491859583231960e+00,2.933674702856184709e-07,5.385014162219717626e+00,7.113780408178033143e-01,5.212670382360011685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377000000000000000e+03,8.640707230887534340e-02,2.194272865062307232e-01,2.920201074247706401e+03,3.080051176494247755e+01,2.539459799330478607e+00,2.549999743490069637e+00,2.516504927489949583e+00,2.941950562627224741e+01,3.225029564499355672e+01,9.283013772505238509e-06,9.283013772505238509e-06,3.062870373454734363e+01,3.062870373454734363e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225029564499355672e+01,2.516504927489949583e+00,2.941950562627224741e+01,2.549999743490069637e+00,2.941950562627224741e+01,2.549999743490069637e+00,3.225029564499355672e+01,2.516504927489949583e+00,2.916344787087532995e-07,5.385321547197687408e+00,7.071719222980645814e-01,5.188684111533275502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,8.640707230887534340e-02,2.194269957334682997e-01,2.924876291310496072e+03,3.080499601060628123e+01,2.539456434180443090e+00,2.549999741009745691e+00,2.516518139457518011e+00,2.942334126546515805e+01,3.225587466964875460e+01,9.228275634265951124e-06,9.228275634265951124e-06,3.044817088167019392e+01,3.044817088167019392e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225587466964875460e+01,2.516518139457518011e+00,2.942334126546515805e+01,2.549999741009745691e+00,2.942334126546515805e+01,2.549999741009745691e+00,3.225587466964875460e+01,2.516518139457518011e+00,2.899148293791160396e-07,5.385626000521550161e+00,7.029981997136399707e-01,5.164859174080564143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379000000000000000e+03,8.640707230887534340e-02,2.194267066735080263e-01,2.929555992140832132e+03,3.080948453987119962e+01,2.539453088852884566e+00,2.549999738508675673e+00,2.516531491751551108e+00,2.942717846643850166e+01,3.226145732197779381e+01,9.173954313640426720e-06,9.173954313640426720e-06,3.026901244030614180e+01,3.026901244030614180e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226145732197779381e+01,2.516531491751551108e+00,2.942717846643850166e+01,2.549999738508675673e+00,2.942717846643850166e+01,2.549999738508675673e+00,3.226145732197779381e+01,2.516531491751551108e+00,2.882082747610116134e-07,5.385927604677041458e+00,6.988562724220719335e-01,5.141191881808294603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+03,8.640707230887534340e-02,2.194264192992866347e-01,2.934240107547687330e+03,3.081397728635681688e+01,2.539449763034595353e+00,2.549999735986716143e+00,2.516544942234563820e+00,2.943101721915978430e+01,3.226704112333939634e+01,9.119858514033450802e-06,9.119858514033450802e-06,3.009059724504186306e+01,3.009059724504186306e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226704112333939634e+01,2.516544942234563820e+00,2.943101721915978430e+01,2.549999735986716143e+00,2.943101721915978430e+01,2.549999735986716143e+00,3.226704112333939634e+01,2.516544942234563820e+00,2.865088050946582038e-07,5.386228306384466258e+00,6.947315690553398371e-01,5.117572756908973786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381000000000000000e+03,8.640707230887534340e-02,2.194261288951409317e-01,2.938917088982088444e+03,3.081846318349293057e+01,2.539446402150608240e+00,2.549999733443722327e+00,2.516549818036871944e+00,2.943485751361356151e+01,3.227220531730736752e+01,9.361305626964846259e-06,9.361305626964846259e-06,3.088726570059498044e+01,3.088726570059498044e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227220531730736752e+01,2.516549818036871944e+00,2.943485751361356151e+01,2.549999733443722327e+00,2.943485751361356151e+01,2.549999733443722327e+00,3.227220531730736752e+01,2.516549818036871944e+00,2.940940898568155605e-07,5.386531317733449065e+00,7.131209146199459781e-01,5.259417380112174981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,8.640707230887534340e-02,2.194258313530092486e-01,2.943577076593368474e+03,3.082293279212590775e+01,2.539442958657804450e+00,2.549999730879547677e+00,2.516547345157804205e+00,2.943869934004807831e+01,3.227705672208390553e+01,9.578636102786736864e-06,9.578636102786736864e-06,3.160436340434807789e+01,3.160436340434807789e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227705672208390553e+01,2.516547345157804205e+00,2.943869934004807831e+01,2.549999730879547677e+00,2.943869934004807831e+01,2.549999730879547677e+00,3.227705672208390553e+01,2.516547345157804205e+00,3.009217281192478317e-07,5.387079993138914169e+00,7.296731614162580426e-01,5.387630230107814770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383000000000000000e+03,8.640707230887534340e-02,2.194255271974988597e-01,2.948221528782931273e+03,3.082738751789900533e+01,2.539439438627530521e+00,2.549999728294046086e+00,2.516540692912465627e+00,2.944254268890313142e+01,3.228173118031160271e+01,9.782349173532825965e-06,9.782349173532825965e-06,3.227653203635145474e+01,3.227653203635145474e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228173118031160271e+01,2.516540692912465627e+00,2.944254268890313142e+01,2.549999728294046086e+00,2.944254268890313142e+01,2.549999728294046086e+00,3.228173118031160271e+01,2.516540692912465627e+00,3.073215629842091158e-07,5.387767642038857829e+00,7.451880500375049898e-01,5.508224781708091419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,8.640707230887534340e-02,2.194252168071894049e-01,2.952851489344303900e+03,3.083182836646474101e+01,2.539435846441136846e+00,2.549999725687070562e+00,2.516530939489494134e+00,2.944638755079931514e+01,3.228627564286646390e+01,9.976071433818228855e-06,9.976071433818228855e-06,3.291573732945016673e+01,3.291573732945016673e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228627564286646390e+01,2.516530939489494134e+00,2.944638755079931514e+01,2.549999725687070562e+00,2.944638755079931514e+01,2.549999725687070562e+00,3.228627564286646390e+01,2.516530939489494134e+00,3.134075272817034394e-07,5.388557389301497302e+00,7.599418290878215965e-01,5.623267497303303074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385000000000000000e+03,8.640707230887534340e-02,2.194249004621380561e-01,2.957467733890694490e+03,3.083625608519485439e+01,2.539432185339761006e+00,2.549999723058472778e+00,2.516518704854996180e+00,2.945023391654247646e+01,3.229071586082353917e+01,1.016179137222901515e-05,1.016179137222901515e-05,3.352854016913170199e+01,3.352854016913170199e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229071586082353917e+01,2.516518704854996180e+00,2.945023391654247646e+01,2.549999723058472778e+00,2.945023391654247646e+01,2.549999723058472778e+00,3.229071586082353917e+01,2.516518704854996180e+00,3.192420912230681980e-07,5.389429010079780369e+00,7.740859702391769126e-01,5.733886958404288761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+03,8.640707230887534340e-02,2.194245783887502632e-01,2.962070889476587581e+03,3.084067127827504606e+01,2.539428457943620820e+00,2.549999720408104409e+00,2.516504370428381598e+00,2.945408177714241660e+01,3.229506807035811278e+01,1.034076204166663188e-05,1.034076204166663188e-05,3.411907491010788362e+01,3.411907491010788362e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229506807035811278e+01,2.516504370428381598e+00,2.945408177714241660e+01,2.549999720408104409e+00,2.945408177714241660e+01,2.549999720408104409e+00,3.229506807035811278e+01,2.516504370428381598e+00,3.248646206262008590e-07,5.390369752511460888e+00,7.877159255743043653e-01,5.840791349581138901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387000000000000000e+03,8.640707230887534340e-02,2.194242507860890701e-01,2.966661507216622795e+03,3.084507447667973778e+01,2.539424666556498789e+00,2.549999717735815796e+00,2.516488232595217589e+00,2.945793112378142453e+01,3.229934492389122624e+01,1.051395985701446395e-05,1.051395985701446395e-05,3.469056315912803257e+01,3.469056315912803257e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229934492389122624e+01,2.516488232595217589e+00,2.945793112378142453e+01,2.549999717735815796e+00,2.945793112378142453e+01,2.549999717735815796e+00,3.229934492389122624e+01,2.516488232595217589e+00,3.303057904693463285e-07,5.391369679408289706e+00,8.009060741533005068e-01,5.944532419732098671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000000e+03,8.640707230887534340e-02,2.194239178254422939e-01,2.971240061339261956e+03,3.084946613727839093e+01,2.539420813160730539e+00,2.549999715041456838e+00,2.516470508526626126e+00,2.946178194784528159e+01,3.230355562707415373e+01,1.068209497636965466e-05,1.068209497636965466e-05,3.524534802413290890e+01,3.524534802413290890e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230355562707415373e+01,2.516470508526626126e+00,2.946178194784528159e+01,2.549999715041456838e+00,2.946178194784528159e+01,2.549999715041456838e+00,3.230355562707415373e+01,2.516470508526626126e+00,3.355879110271134669e-07,5.392421560668666736e+00,8.137105135021933666e-01,6.045510122690634161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389000000000000000e+03,8.640707230887534340e-02,2.194235796559359797e-01,2.975806964794772284e+03,3.085384665788303948e+01,2.539416899482170642e+00,2.549999712324876100e+00,2.516451361976249856e+00,2.946563424094358652e+01,3.230770710968121051e+01,1.084570175227637561e-05,1.084570175227637561e-05,3.578519255307946878e+01,3.578519255307946878e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230770710968121051e+01,2.516451361976249856e+00,2.946563424094358652e+01,2.549999712324876100e+00,2.946563424094358652e+01,2.549999712324876100e+00,3.230770710968121051e+01,2.516451361976249856e+00,3.407277694797740872e-07,5.393519953660563360e+00,8.261699495019839690e-01,6.144024251135388193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,8.640707230887534340e-02,2.194232364135986491e-01,2.980362594317530238e+03,3.085821640139866773e+01,2.539412927095094474e+00,2.549999709585921703e+00,2.516430931435407192e+00,2.946948799487535808e+01,3.231180525671135229e+01,1.100523395318912798e-05,1.100523395318912798e-05,3.631159391339861031e+01,3.631159391339861031e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231180525671135229e+01,2.516430931435407192e+00,2.946948799487535808e+01,2.549999709585921703e+00,2.946948799487535808e+01,2.549999709585921703e+00,3.231180525671135229e+01,2.516430931435407192e+00,3.457396213837592610e-07,5.394660236316613400e+00,8.383189493044586049e-01,6.240329384293617949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391000000000000000e+03,8.640707230887534340e-02,2.194228882195004837e-01,2.984907285256101659e+03,3.086257569084410335e+01,2.539408897400662557e+00,2.549999706824440882e+00,2.516409325593893076e+00,2.947334320166640964e+01,3.231585468213209822e+01,1.116104716658255003e-05,1.116104716658255003e-05,3.682572533028633188e+01,3.682572533028633188e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231585468213209822e+01,2.516409325593893076e+00,2.947334320166640964e+01,2.549999706824440882e+00,2.947334320166640964e+01,2.549999706824440882e+00,3.231585468213209822e+01,2.516409325593893076e+00,3.506346378490491995e-07,5.395838784835200741e+00,8.501846013147943415e-01,6.334624168601049425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
